6.697843566085157629e-01,1.529191370872586702e-12
1.201876932815581611e+00,7.845208570814776128e-12
2.156676469645430583e+00,3.091189236344862714e-11
3.869991400721874975e+00,5.206792457358113560e-11
6.944404342726255841e+00,5.683356833121756768e-12
1.246120383272164567e+01,9.247217290986743021e-17
2.236067966337277824e+01,7.175298292650470604e-34
4.012453385081730772e+01,1.176864748213694578e-90
7.200041505815924836e+01,3.420000372974874016e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
