6.697843566085157629e-01,1.421667721191236040e-24
1.201876932815581611e+00,8.207498211882029197e-24
2.156676469645430583e+00,4.729543092094085921e-23
3.869991400721874975e+00,2.709179329719592907e-22
6.944404342726255841e+00,1.522359428894279472e-21
1.246120383272164567e+01,8.041647841162550120e-21
2.236067966337277824e+01,3.481063299557655014e-20
4.012453385081730772e+01,7.937398802688981351e-20
7.200041505815924836e+01,2.297241773474550141e-20
1.291992522036890705e+02,8.634647091224981007e-24
2.318382019952101132e+02,1.647814634651945933e-36
4.160159674889891335e+02,3.716139988420753133e-79
7.465089174965913799e+02,3.614871612755571168e-218
