6.697843566085157629e-01,2.013262413135715791e-13
1.201876932815581611e+00,9.137225585405258510e-13
2.156676469645430583e+00,2.426282516927545090e-12
3.869991400721874975e+00,1.146844610147991320e-12
6.944404342726255841e+00,2.091726709548939562e-15
1.246120383272164567e+01,6.455620894113440871e-26
2.236067966337277824e+01,1.884789089970742854e-61
4.012453385081730772e+01,1.458975728162537590e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
