6.697843566085157629e-01,1.551560194696937755e-25
1.201876932815581611e+00,8.964755843948697749e-25
2.156676469645430583e+00,5.179607375538494969e-24
3.869991400721874975e+00,2.992390777477158588e-23
6.944404342726255841e+00,1.728307177549489601e-22
1.246120383272164567e+01,9.973346243686129051e-22
2.236067966337277824e+01,5.738900591923145459e-21
4.012453385081730772e+01,3.272269114154276620e-20
7.200041505815924836e+01,1.811732878053316795e-19
1.291992522036890705e+02,9.124390491767985095e-19
2.318382019952101132e+02,3.387343092265194466e-18
4.160159674889891335e+02,4.709959724611161554e-18
7.465089174965913799e+02,2.772505428134175644e-19
