6.697843566085157629e-01,1.295818259176412167e-40
1.201876932815581611e+00,7.487194080437321903e-40
2.156676469645430583e+00,4.326075324359589051e-39
3.869991400721874975e+00,2.499591459589239395e-38
6.944404342726255841e+00,1.444255026603959281e-37
1.246120383272164567e+01,8.344847852272157830e-37
2.236067966337277824e+01,4.821608296033705459e-36
4.012453385081730772e+01,2.785878073000728234e-35
7.200041505815924836e+01,1.609613415596839774e-34
1.291992522036890705e+02,9.299221723141508459e-34
2.318382019952101132e+02,5.371068218688488443e-33
4.160159674889891335e+02,3.099684323051654722e-32
7.465089174965913799e+02,1.784119254232951675e-31
