6.697843566085157629e-01,9.291938787067182439e-17
1.201876932815581611e+00,5.063585874394297472e-16
2.156676469645430583e+00,2.423102076668168550e-15
3.869991400721874975e+00,7.630558752904661697e-15
6.944404342726255841e+00,6.245710170777184427e-15
1.246120383272164567e+01,6.674524682589615024e-17
2.236067966337277824e+01,6.113062591822512424e-25
4.012453385081730772e+01,1.631628976241120980e-52
7.200041505815924836e+01,5.440038065925964150e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
