6.697843566085157629e-01,2.862478310063146757e-37
1.201876932815581611e+00,1.653929734789177823e-36
2.156676469645430583e+00,9.556339583239003392e-36
3.869991400721874975e+00,5.521601050326313609e-35
6.944404342726255841e+00,3.190325796965534383e-34
1.246120383272164567e+01,1.843291291724605186e-33
2.236067966337277824e+01,1.064920641691197676e-32
4.012453385081730772e+01,6.150716206451805472e-32
7.200041505815924836e+01,3.549477161069940813e-31
1.291992522036890705e+02,2.042737273339380841e-30
2.318382019952101132e+02,1.165271323027053384e-29
4.160159674889891335e+02,6.460968692946054461e-29
7.465089174965913799e+02,3.269047093178916826e-28
