6.697843566085157629e-01,4.544890196743041740e-33
1.201876932815581611e+00,2.626006839811987890e-32
2.156676469645430583e+00,1.517269286972579453e-31
3.869991400721874975e+00,8.766198646319921985e-31
6.944404342726255841e+00,5.064090202397100449e-30
1.246120383272164567e+01,2.924173514185641446e-29
2.236067966337277824e+01,1.686157526772471076e-28
4.012453385081730772e+01,9.679203132264130666e-28
7.200041505815924836e+01,5.476344050599991484e-27
1.291992522036890705e+02,2.957244482624003623e-26
2.318382019952101132e+02,1.374246870054215630e-25
4.160159674889891335e+02,3.937676279356693935e-25
7.465089174965913799e+02,2.378028660333365712e-25
