6.697843566085157629e-01,6.266558342674788978e-43
1.201876932815581611e+00,3.620795952582565536e-42
2.156676469645430583e+00,2.092083115700974584e-41
3.869991400721874975e+00,1.208797515877927579e-40
6.944404342726255841e+00,6.984371785795977937e-40
1.246120383272164567e+01,4.035510248491626043e-39
2.236067966337277824e+01,2.331636867798562085e-38
4.012453385081730772e+01,1.347086652192354881e-37
7.200041505815924836e+01,7.781091247420289303e-37
1.291992522036890705e+02,4.491556162996136611e-36
2.318382019952101132e+02,2.587162593750801832e-35
4.160159674889891335e+02,1.479986876102975945e-34
7.465089174965913799e+02,8.280479510119329183e-34
