6.697843566085157629e-01,2.828310892352623749e-35
1.201876932815581611e+00,1.634188469015549983e-34
2.156676469645430583e+00,9.442285501363968143e-34
3.869991400721874975e+00,5.455720122419869921e-33
6.944404342726255841e+00,3.152295620278725271e-32
1.246120383272164567e+01,1.821383817404103681e-31
2.236067966337277824e+01,1.052385792973562644e-30
4.012453385081730772e+01,6.080582089993229424e-30
7.200041505815924836e+01,3.513214236310339114e-29
1.291992522036890705e+02,2.029689727221434695e-28
2.318382019952101132e+02,1.172313373338378762e-27
4.160159674889891335e+02,6.765509647405072514e-27
7.465089174965913799e+02,3.894098485084034187e-26
