6.697843566085157629e-01,4.958315664907850957e-34
1.201876932815581611e+00,2.864897813025399953e-33
2.156676469645430583e+00,1.655327839881198838e-32
3.869991400721874975e+00,9.564420102599639768e-32
6.944404342726255841e+00,5.526274254756398362e-31
1.246120383272164567e+01,3.193033972847607251e-30
2.236067966337277824e+01,1.844870976107060964e-29
4.012453385081730772e+01,1.065861112960239627e-28
7.200041505815924836e+01,6.156665989914586466e-28
1.291992522036890705e+02,3.553873125402241488e-27
2.318382019952101132e+02,2.047051685276864989e-26
4.160159674889891335e+02,1.171016323532255887e-25
7.465089174965913799e+02,6.551799093351848374e-25
