6.697843566085157629e-01,1.694840075923977162e-24
1.201876932815581611e+00,5.997076574658250184e-24
2.156676469645430583e+00,7.144623790036459441e-24
3.869991400721874975e+00,2.556917887751649704e-25
6.944404342726255841e+00,1.147378972904383650e-31
1.246120383272164567e+01,8.477817149814917403e-54
2.236067966337277824e+01,9.439709675009696356e-127
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
