6.697843566085157629e-01,4.972770325420565908e-33
1.201876932815581611e+00,2.872668825644750409e-32
2.156676469645430583e+00,1.658737722146073167e-31
3.869991400721874975e+00,9.564053311211728386e-31
6.944404342726255841e+00,5.488889244562180313e-30
1.246120383272164567e+01,3.103250820185319186e-29
2.236067966337277824e+01,1.671810906155292302e-28
4.012453385081730772e+01,7.710104491005262421e-28
7.200041505815924836e+01,2.155735330825813821e-27
1.291992522036890705e+02,1.203128262798675124e-27
2.318382019952101132e+02,3.746646465336469367e-30
4.160159674889891335e+02,6.473954385723695991e-40
7.465089174965913799e+02,4.845336960974207224e-73
