6.697843566085157629e-01,2.777760955120655684e-29
1.201876932815581611e+00,1.604902201010125489e-28
2.156676469645430583e+00,9.271606667682158185e-28
3.869991400721874975e+00,5.354380068786197251e-27
6.944404342726255841e+00,3.088682140375936265e-26
1.246120383272164567e+01,1.775247448402792782e-25
2.236067966337277824e+01,1.008468615402068470e-24
4.012453385081730772e+01,5.516980458268961530e-24
7.200041505815924836e+01,2.673300302978322205e-23
1.291992522036890705e+02,8.764470169381790149e-23
2.318382019952101132e+02,8.167305146965789427e-23
4.160159674889891335e+02,1.325225577044242261e-24
7.465089174965913799e+02,4.657360951492538951e-32
