6.697843566085157629e-01,3.266691108585349863e-32
1.201876932815581611e+00,1.887477653811596556e-31
2.156676469645430583e+00,1.090568094492911555e-30
3.869991400721874975e+00,6.301077322296229857e-30
6.944404342726255841e+00,3.640390878967756697e-29
1.246120383272164567e+01,2.102753918612732186e-28
2.236067966337277824e+01,1.213752541901012164e-27
4.012453385081730772e+01,6.990527523601907589e-27
7.200041505815924836e+01,3.997536693451743626e-26
1.291992522036890705e+02,2.234096009798693616e-25
2.318382019952101132e+02,1.159573140498713776e-24
4.160159674889891335e+02,4.743422471768931739e-24
7.465089174965913799e+02,9.014329316570061142e-24
