6.697843566085157629e-01,2.430532519887337562e-16
1.201876932815581611e+00,1.858142278649076626e-16
2.156676469645430583e+00,1.593867988636488774e-18
3.869991400721874975e+00,7.192788249512059023e-27
6.944404342726255841e+00,1.965467746731456722e-55
1.246120383272164567e+01,4.259445998468339532e-149
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
