6.697843566085157629e-01,1.487676245263751321e-30
1.201876932815581611e+00,8.595321624104859137e-30
2.156676469645430583e+00,4.965563710409570614e-29
3.869991400721874975e+00,2.867627619922723285e-28
6.944404342726255841e+00,1.654195275852342919e-27
1.246120383272164567e+01,9.507634030154358493e-27
2.236067966337277824e+01,5.401022001054504633e-26
4.012453385081730772e+01,2.954710972598632850e-25
7.200041505815924836e+01,1.431730599375673266e-24
1.291992522036890705e+02,4.693958293738671905e-24
2.318382019952101132e+02,4.374136598242167248e-24
4.160159674889891335e+02,7.097466781474835623e-26
7.465089174965913799e+02,2.494327397172834836e-33
