6.697843566085157629e-01,6.768674873132679963e-16
1.201876932815581611e+00,3.799798682756200503e-15
2.156676469645430583e+00,2.000911871376587430e-14
3.869991400721874975e+00,8.574605670761724784e-14
6.944404342726255841e+00,1.892669824219160941e-13
1.246120383272164567e+01,4.933828046865930547e-14
2.236067966337277824e+01,1.324260910567066633e-17
4.012453385081730772e+01,8.545235687575926331e-31
7.200041505815924836e+01,5.869316135988191019e-75
1.291992522036890705e+02,7.483471523489473054e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
