6.697843566085157629e-01,3.934626258023062205e-24
1.201876932815581611e+00,2.272953997936790053e-23
2.156676469645430583e+00,1.312450117264832600e-22
3.869991400721874975e+00,7.567406662450973013e-22
6.944404342726255841e+00,4.342997230061737857e-21
1.246120383272164567e+01,2.455398372194095448e-20
2.236067966337277824e+01,1.322794068365025564e-19
4.012453385081730772e+01,6.100498836098001405e-19
7.200041505815924836e+01,1.705691653333682521e-18
1.291992522036890705e+02,9.519563029842881661e-19
2.318382019952101132e+02,2.964475050593736538e-21
4.160159674889891335e+02,5.122414519950245507e-31
7.465089174965913799e+02,3.833796613964152474e-64
