6.697843566085157629e-01,3.021410717248213986e-34
1.201876932815581611e+00,1.745755880256001920e-33
2.156676469645430583e+00,1.008682492179916744e-32
3.869991400721874975e+00,5.827959215905181014e-32
6.944404342726255841e+00,3.367051138621130612e-31
1.246120383272164567e+01,1.944868068099495424e-30
2.236067966337277824e+01,1.122617601813931825e-29
4.012453385081730772e+01,6.465641861123513690e-29
7.200041505815924836e+01,3.697380562381542543e-28
1.291992522036890705e+02,2.066348302607161503e-27
2.318382019952101132e+02,1.072506275517798818e-26
4.160159674889891335e+02,4.387261303945295148e-26
7.465089174965913799e+02,8.337485945429402283e-26
