6.697843566085157629e-01,6.714519210182240548e-38
1.201876932815581611e+00,3.879603820709080482e-37
2.156676469645430583e+00,2.241579737547372631e-36
3.869991400721874975e+00,1.295098597831240971e-35
6.944404342726255841e+00,7.481573695764568399e-35
1.246120383272164567e+01,4.320108602178334205e-34
2.236067966337277824e+01,2.491091448814431995e-33
4.012453385081730772e+01,1.429983840256858073e-32
7.200041505815924836e+01,8.090628318297260641e-32
1.291992522036890705e+02,4.368966911898962026e-31
2.318382019952101132e+02,2.030281614971554379e-30
4.160159674889891335e+02,5.817434938288848410e-30
7.465089174965913799e+02,3.513246400015300210e-30
