6.697843566085157629e-01,2.145750840083471645e-31
1.201876932815581611e+00,1.239807540468313202e-30
2.156676469645430583e+00,7.163565165717307314e-30
3.869991400721874975e+00,4.139082005923559734e-29
6.944404342726255841e+00,2.391544329926948804e-28
1.246120383272164567e+01,1.381820138324641749e-27
2.236067966337277824e+01,7.983996589285726103e-27
4.012453385081730772e+01,4.612915080095258748e-26
7.200041505815924836e+01,2.664933873310278991e-25
1.291992522036890705e+02,1.539059064400466347e-24
2.318382019952101132e+02,8.879049823104782923e-24
4.160159674889891335e+02,5.105098251947475468e-23
7.465089174965913799e+02,2.903332718232191284e-22
