6.697843566085157629e-01,3.612135479609185155e-19
1.201876932815581611e+00,2.079910529269744304e-18
2.156676469645430583e+00,1.188523636612625418e-17
3.869991400721874975e+00,6.626572271153553768e-17
6.944404342726255841e+00,3.413298784165964077e-16
1.246120383272164567e+01,1.362406980981216686e-15
2.236067966337277824e+01,2.392324998381662974e-15
4.012453385081730772e+01,2.985623781960104777e-16
7.200041505815924836e+01,7.477890102076247170e-21
1.291992522036890705e+02,2.327167934940739086e-37
2.318382019952101132e+02,3.342378641790900237e-92
4.160159674889891335e+02,1.744254163701473210e-270
7.465089174965913799e+02,0.000000000000000000e+00
