6.697843566085157629e-01,3.807142544755915194e-32
1.201876932815581611e+00,2.199727957284496042e-31
2.156676469645430583e+00,1.270946732968738684e-30
3.869991400721874975e+00,7.342582181733387281e-30
6.944404342726255841e+00,4.240835649525614205e-29
1.246120383272164567e+01,2.447210938234699221e-28
2.236067966337277824e+01,1.408183367832737000e-27
4.012453385081730772e+01,8.029333960079378402e-27
7.200041505815924836e+01,4.445541554459082950e-26
1.291992522036890705e+02,2.238898326658960019e-25
2.318382019952101132e+02,8.311696861214490729e-25
4.160159674889891335e+02,1.155706888649364580e-24
7.465089174965913799e+02,6.803038262449158470e-26
