6.697843566085157629e-01,9.285908631679532235e-44
1.201876932815581611e+00,5.365366549856496943e-43
2.156676469645430583e+00,3.100090477258378009e-42
3.869991400721874975e+00,1.791221436301075265e-41
6.944404342726255841e+00,1.034960999928325885e-40
1.246120383272164567e+01,5.979956715692469230e-40
2.236067966337277824e+01,3.455174612556417488e-39
4.012453385081730772e+01,1.996343222986942361e-38
7.200041505815924836e+01,1.153396650394253109e-37
1.291992522036890705e+02,6.662729473406741727e-37
2.318382019952101132e+02,3.846806449970634999e-36
4.160159674889891335e+02,2.217292105618496238e-35
7.465089174965913799e+02,1.271186139011287623e-34
