6.697843566085157629e-01,2.390298121505489343e-24
1.201876932815581611e+00,1.371488317751401658e-23
2.156676469645430583e+00,7.748090443637842497e-23
3.869991400721874975e+00,4.163924813757753759e-22
6.944404342726255841e+00,1.905268312959484922e-21
1.246120383272164567e+01,5.193732417436999577e-21
2.236067966337277824e+01,2.671398677065141316e-21
4.012453385081730772e+01,6.395851283384548926e-24
7.200041505815924836e+01,4.740227562680129839e-34
1.291992522036890705e+02,2.323879197521061921e-68
2.318382019952101132e+02,1.583923081252509940e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
