6.697843566085157629e-01,5.778657442236313683e-34
1.201876932815581611e+00,3.338887612624241861e-33
2.156676469645430583e+00,1.929195853085898844e-32
3.869991400721874975e+00,1.114678874259281687e-31
6.944404342726255841e+00,6.440502918391262199e-31
1.246120383272164567e+01,3.721163197529625483e-30
2.236067966337277824e+01,2.149819465833491854e-29
4.012453385081730772e+01,1.241682141539516088e-28
7.200041505815924836e+01,7.165543417658999291e-28
1.291992522036890705e+02,4.123796818168981529e-27
2.318382019952101132e+02,2.352403432844279337e-26
4.160159674889891335e+02,1.304314680404509785e-25
7.465089174965913799e+02,6.599422342383654964e-25
