6.697843566085157629e-01,2.500760467522411967e-31
1.201876932815581611e+00,1.444930710815110491e-30
2.156676469645430583e+00,8.348756311913107642e-30
3.869991400721874975e+00,4.823874737981998687e-29
6.944404342726255841e+00,2.787202772973387062e-28
1.246120383272164567e+01,1.610407021934267327e-27
2.236067966337277824e+01,9.304331733849704078e-27
4.012453385081730772e+01,5.374996378538170002e-26
7.200041505815924836e+01,3.103766966636022068e-25
1.291992522036890705e+02,1.789838372849611972e-24
2.318382019952101132e+02,1.027663453639398840e-23
4.160159674889891335e+02,5.818485881913351197e-23
7.465089174965913799e+02,3.149184337319927931e-22
