6.697843566085157629e-01,6.081195538678463280e-35
1.201876932815581611e+00,3.513652478962381341e-34
2.156676469645430583e+00,2.030098823873425381e-33
3.869991400721874975e+00,1.172839668623434276e-32
6.944404342726255841e+00,6.773938860704562224e-32
1.246120383272164567e+01,3.908960083540058287e-31
2.236067966337277824e+01,2.249308586015834929e-30
4.012453385081730772e+01,1.282535373513960939e-29
7.200041505815924836e+01,7.100918116455637534e-29
1.291992522036890705e+02,3.576219790978707949e-28
2.318382019952101132e+02,1.327637546455616734e-27
4.160159674889891335e+02,1.846024805389857651e-27
7.465089174965913799e+02,1.086657655832980622e-28
