6.697843566085157629e-01,5.376953374073326304e-43
1.201876932815581611e+00,3.106785444234240029e-42
2.156676469645430583e+00,1.795090024336381481e-41
3.869991400721874975e+00,1.037196738375567369e-40
6.944404342726255841e+00,5.992883692193288557e-40
1.246120383272164567e+01,3.462660436864477862e-39
2.236067966337277824e+01,2.000699503720778066e-38
4.012453385081730772e+01,1.155971359876127587e-37
7.200041505815924836e+01,6.678678691522454031e-37
1.291992522036890705e+02,3.858016177367073353e-36
2.318382019952101132e+02,2.227471725277522450e-35
4.160159674889891335e+02,1.283910572621599847e-34
7.465089174965913799e+02,7.360732126863206010e-34
