6.697843566085157629e-01,2.107446748238066168e-37
1.201876932815581611e+00,1.217675591812843629e-36
2.156676469645430583e+00,7.035688002844689667e-36
3.869991400721874975e+00,4.065195923238646743e-35
6.944404342726255841e+00,2.348854894405384823e-34
1.246120383272164567e+01,1.357157477524209834e-33
2.236067966337277824e+01,7.841555189316704477e-33
4.012453385081730772e+01,4.530721979427858058e-32
7.200041505815924836e+01,2.617645851058092950e-31
1.291992522036890705e+02,1.512113474304271498e-30
2.318382019952101132e+02,8.730367770833366047e-30
4.160159674889891335e+02,5.032167796631083024e-29
7.465089174965913799e+02,2.884970336586329799e-28
