6.697843566085157629e-01,9.979644845186850720e-35
1.201876932815581611e+00,5.766203116391807238e-34
2.156676469645430583e+00,3.331689002688803958e-33
3.869991400721874975e+00,1.925031790296838760e-32
6.944404342726255841e+00,1.112264092350497508e-31
1.246120383272164567e+01,6.426386663950463642e-31
2.236067966337277824e+01,3.712702295428812036e-30
4.012453385081730772e+01,2.144364310748956409e-29
7.200041505815924836e+01,1.237477375079172718e-28
1.291992522036890705e+02,7.121728199052337615e-28
2.318382019952101132e+02,4.062561421411942850e-27
4.160159674889891335e+02,2.252529658820377453e-26
7.465089174965913799e+02,1.139709211330106014e-25
