6.697843566085157629e-01,6.772736895143611742e-29
1.201876932815581611e+00,3.910001270188599141e-28
2.156676469645430583e+00,2.253125010825819478e-27
3.869991400721874975e+00,1.290636238584484640e-26
6.944404342726255841e+00,7.252425948802363629e-26
1.246120383272164567e+01,3.830991181677630333e-25
2.236067966337277824e+01,1.658356976937588793e-24
4.012453385081730772e+01,3.781327585984428394e-24
7.200041505815924836e+01,1.094391740373723891e-24
1.291992522036890705e+02,4.113492348428822480e-28
2.318382019952101132e+02,7.850086772114035085e-41
4.160159674889891335e+02,1.770346054281009409e-83
7.465089174965913799e+02,1.722102427872713094e-222
