6.697843566085157629e-01,4.709783633102091696e-16
1.201876932815581611e+00,2.682947703847050955e-15
2.156676469645430583e+00,1.480949348551205053e-14
3.869991400721874975e+00,7.385990100325983753e-14
6.944404342726255841e+00,2.657098324041408539e-13
1.246120383272164567e+01,3.338816534002864875e-13
2.236067966337277824e+01,1.418588306374010504e-14
4.012453385081730772e+01,1.106160783158295461e-20
7.200041505815924836e+01,4.842772743800067299e-42
1.291992522036890705e+02,1.658917431694625463e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
