6.697843566085157629e-01,3.502495020783213161e-27
1.201876932815581611e+00,1.908663489804586241e-26
2.156676469645430583e+00,9.133619100237796706e-26
3.869991400721874975e+00,2.876255930036951564e-25
6.944404342726255841e+00,2.354252355261883497e-25
1.246120383272164567e+01,2.515889310356017947e-27
2.236067966337277824e+01,2.304252296559998078e-35
4.012453385081730772e+01,6.150247538225436569e-63
7.200041505815924836e+01,2.050563039147050254e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
