6.697843566085157629e-01,6.653104779350786736e-20
1.201876932815581611e+00,3.842562745767261325e-19
2.156676469645430583e+00,2.217285121645928561e-18
3.869991400721874975e+00,1.275695193175791985e-17
6.944404342726255841e+00,7.270532351887396655e-17
1.246120383272164567e+01,4.019426498652439163e-16
2.236067966337277824e+01,2.014603573593568474e-15
4.012453385081730772e+01,7.364341612357781175e-15
7.200041505815924836e+01,9.742778117955908025e-15
1.291992522036890705e+02,4.886046510030914102e-16
2.318382019952101132e+02,6.498178685925444005e-22
4.160159674889891335e+02,1.587397812134074294e-42
7.465089174965913799e+02,1.378779659970891559e-110
