6.697843566085157629e-01,6.981746455611034230e-37
1.201876932815581611e+00,4.034005917108023347e-36
2.156676469645430583e+00,2.330791066001897408e-35
3.869991400721874975e+00,1.346641473802511404e-34
6.944404342726255841e+00,7.779328496608666473e-34
1.246120383272164567e+01,4.492042092213285125e-33
2.236067966337277824e+01,2.590232948769994131e-32
4.012453385081730772e+01,1.486894935553159457e-31
7.200041505815924836e+01,8.412622529886997708e-31
1.291992522036890705e+02,4.542844885390472059e-30
2.318382019952101132e+02,2.111083612319454684e-29
4.160159674889891335e+02,6.048959648451671531e-29
7.465089174965913799e+02,3.653068050471675321e-29
