6.697843566085157629e-01,9.483111892554623667e-34
1.201876932815581611e+00,5.479309982187369481e-33
2.156676469645430583e+00,3.165926708163203524e-32
3.869991400721874975e+00,1.829261575000822915e-31
6.944404342726255841e+00,1.056940811080609154e-30
1.246120383272164567e+01,6.106961786426531481e-30
2.236067966337277824e+01,3.528569739588183637e-29
4.012453385081730772e+01,2.038773053103253067e-28
7.200041505815924836e+01,1.177954085441220972e-27
1.291992522036890705e+02,6.805395701884456622e-27
2.318382019952101132e+02,3.930677819954440582e-26
4.160159674889891335e+02,2.268424067876519495e-25
7.465089174965913799e+02,1.305661685019430111e-24
