6.697843566085157629e-01,1.367253205931426958e-25
1.201876932815581611e+00,7.893355160001319323e-25
2.156676469645430583e+00,4.548519220678453252e-24
3.869991400721874975e+00,2.605485141702816352e-23
6.944404342726255841e+00,1.464090925544516147e-22
1.246120383272164567e+01,7.733852733596701355e-22
2.236067966337277824e+01,3.347825153111294799e-21
4.012453385081730772e+01,7.633593840506814655e-21
7.200041505815924836e+01,2.209314548515500114e-21
1.291992522036890705e+02,8.304154860934464738e-25
2.318382019952101132e+02,1.584744317132551546e-37
4.160159674889891335e+02,3.573904251410369605e-80
7.465089174965913799e+02,3.476511935875716614e-219
