6.697843566085157629e-01,9.175043691065191260e-30
1.201876932815581611e+00,5.301278236727712604e-29
2.156676469645430583e+00,3.063002932185428746e-28
3.869991400721874975e+00,1.769685341181173743e-27
6.944404342726255841e+00,1.022318402670873034e-26
1.246120383272164567e+01,5.903205268223067542e-26
2.236067966337277824e+01,3.403947798176150241e-25
4.012453385081730772e+01,1.953999058037956366e-24
7.200041505815924836e+01,1.105542571029920702e-23
1.291992522036890705e+02,5.969967624890178378e-23
2.318382019952101132e+02,2.774274961382502553e-22
4.160159674889891335e+02,7.949224368557678373e-22
7.465089174965913799e+02,4.800669743968608536e-22
