6.697843566085157629e-01,7.872563627485301211e-30
1.201876932815581611e+00,4.548734230550575046e-29
2.156676469645430583e+00,2.628231271102690425e-28
3.869991400721874975e+00,1.518560809791779071e-27
6.944404342726255841e+00,8.773777366411589216e-27
1.246120383272164567e+01,5.068685569092459048e-26
2.236067966337277824e+01,2.927231027886726832e-25
4.012453385081730772e+01,1.688670896614809506e-24
7.200041505815924836e+01,9.707512728879245372e-24
1.291992522036890705e+02,5.517727700285083623e-23
2.318382019952101132e+02,3.024130066623286330e-22
4.160159674889891335e+02,1.474098194793040323e-21
7.465089174965913799e+02,4.926184606561050882e-21
