6.697843566085157629e-01,1.797447465608266824e-30
1.201876932815581611e+00,1.038558990847322960e-29
2.156676469645430583e+00,6.000757175674018451e-29
3.869991400721874975e+00,3.467214238718700502e-28
6.944404342726255841e+00,2.003339102383007906e-27
1.246120383272164567e+01,1.157512189616247659e-26
2.236067966337277824e+01,6.687873230514690198e-26
4.012453385081730772e+01,3.863871293511916150e-25
7.200041505815924836e+01,2.231863485112387726e-24
1.291992522036890705e+02,1.288320606039169249e-23
2.318382019952101132e+02,7.420801966504919739e-23
4.160159674889891335e+02,4.245071240251666684e-22
7.465089174965913799e+02,2.375103860140917947e-21
