6.697843566085157629e-01,1.380133735073137895e-28
1.201876932815581611e+00,7.974271323288462564e-28
2.156676469645430583e+00,4.607330671312190638e-27
3.869991400721874975e+00,2.661771985794366179e-26
6.944404342726255841e+00,1.537352561929447697e-25
1.246120383272164567e+01,8.871426097113031436e-25
2.236067966337277824e+01,5.104829536240721274e-24
4.012453385081730772e+01,2.910727543873566602e-23
7.200041505815924836e+01,1.611560848550212644e-22
1.291992522036890705e+02,8.116268497162179486e-22
2.318382019952101132e+02,3.013087400592478398e-21
4.160159674889891335e+02,4.189572746832005182e-21
7.465089174965913799e+02,2.466180999692877472e-22
