6.697843566085157629e-01,1.291694934329967621e-32
1.201876932815581611e+00,7.460304621922631640e-32
2.156676469645430583e+00,4.304841205093312258e-31
3.869991400721874975e+00,2.476751942774985054e-30
6.944404342726255841e+00,1.411568000245969935e-29
1.246120383272164567e+01,7.803684173643241210e-29
2.236067966337277824e+01,3.911336611998754082e-28
4.012453385081730772e+01,1.429780992609914000e-27
7.200041505815924836e+01,1.891552524518112852e-27
1.291992522036890705e+02,9.486219945755020422e-29
2.318382019952101132e+02,1.261616158072880742e-34
4.160159674889891335e+02,3.081920066949764586e-55
7.465089174965913799e+02,2.676889604788973457e-123
