6.697843566085157629e-01,3.296248682336245908e-35
1.201876932815581611e+00,1.904561282362234827e-34
2.156676469645430583e+00,1.100448933642591251e-33
3.869991400721874975e+00,6.358354079719925815e-33
6.944404342726255841e+00,3.673830483488830722e-32
1.246120383272164567e+01,2.122717477300907240e-31
2.236067966337277824e+01,1.226481553477401579e-30
4.012453385081730772e+01,7.086244577166981063e-30
7.200041505815924836e+01,4.093804650716352152e-29
1.291992522036890705e+02,2.364263976180171987e-28
2.318382019952101132e+02,1.363977388850444908e-27
4.160159674889891335e+02,7.842324034939829071e-27
7.465089174965913799e+02,4.460026983600895186e-26
