6.697843566085157629e-01,3.911428761679456138e-29
1.201876932815581611e+00,2.260009555953125537e-28
2.156676469645430583e+00,1.305824444882250492e-27
3.869991400721874975e+00,7.544982640685719457e-27
6.944404342726255841e+00,4.359415418977844101e-26
1.246120383272164567e+01,2.518762342847533137e-25
2.236067966337277824e+01,1.455159052969454514e-24
4.012453385081730772e+01,8.404636007290069005e-24
7.200041505815924836e+01,4.850177207605474493e-23
1.291992522036890705e+02,2.791294975198628936e-22
2.318382019952101132e+02,1.592283075831495890e-21
4.160159674889891335e+02,8.828580005324903963e-21
7.465089174965913799e+02,4.466984004243009455e-20
