6.697843566085157629e-01,2.089561024485500446e-19
1.201876932815581611e+00,1.072007230146738254e-18
2.156676469645430583e+00,4.223950429362911940e-18
3.869991400721874975e+00,7.114812958480338386e-18
6.944404342726255841e+00,7.766013563075527525e-19
1.246120383272164567e+01,1.263584480284401515e-23
2.236067966337277824e+01,9.804674507693794224e-41
4.012453385081730772e+01,1.608124892540460331e-97
7.200041505815924836e+01,4.673253864240910473e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
