6.697843566085157629e-01,3.716650579700701435e-31
1.201876932815581611e+00,2.147254302549128668e-30
2.156676469645430583e+00,1.240278497439926734e-29
3.869991400721874975e+00,7.158891498343471702e-29
6.944404342726255841e+00,4.122653562960401509e-28
1.246120383272164567e+01,2.356689796922681913e-27
2.236067966337277824e+01,1.315547373756857079e-26
4.012453385081730772e+01,6.802612774100697092e-26
7.200041505815924836e+01,2.749352091725311268e-25
1.291992522036890705e+02,5.025768311064564991e-25
2.318382019952101132e+02,7.138942661446312939e-26
4.160159674889891335e+02,2.712643117813749309e-30
7.465089174965913799e+02,3.230732388861963556e-46
