6.697843566085157629e-01,5.217171594202363398e-19
1.201876932815581611e+00,2.993471746798829237e-18
2.156676469645430583e+00,1.691132876195305283e-17
3.869991400721874975e+00,9.088368544191832532e-17
6.944404342726255841e+00,4.158523839463785974e-16
1.246120383272164567e+01,1.133607268162598189e-15
2.236067966337277824e+01,5.830714239944241796e-16
4.012453385081730772e+01,1.395987108729356191e-18
7.200041505815924836e+01,1.034623270108823381e-28
1.291992522036890705e+02,5.072202679901919142e-63
2.318382019952101132e+02,3.457141363482888977e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
