6.697843566085157629e-01,5.003146334277983611e-25
1.201876932815581611e+00,2.890766693528759768e-24
2.156676469645430583e+00,1.670211297150891958e-23
3.869991400721874975e+00,9.649235008884982119e-23
6.944404342726255841e+00,5.573082984093986228e-22
1.246120383272164567e+01,3.215995800235763805e-21
2.236067966337277824e+01,1.850560458911127675e-20
4.012453385081730772e+01,1.055172804716729937e-19
7.200041505815924836e+01,5.842096709173356796e-19
1.291992522036890705e+02,2.942242331134738736e-18
2.318382019952101132e+02,1.092279450899341081e-17
4.160159674889891335e+02,1.518769159670797600e-17
7.465089174965913799e+02,8.940194790344403845e-19
