6.697843566085157629e-01,1.105002717904189437e-21
1.201876932815581611e+00,6.382046305611527955e-21
2.156676469645430583e+00,3.682650682718324349e-20
3.869991400721874975e+00,2.118780182226611834e-19
6.944404342726255841e+00,1.207550200378757464e-18
1.246120383272164567e+01,6.675796267649443343e-18
2.236067966337277824e+01,3.346020389201827691e-17
4.012453385081730772e+01,1.223130818935387458e-16
7.200041505815924836e+01,1.618161243107503531e-16
1.291992522036890705e+02,8.115150523628587434e-18
2.318382019952101132e+02,1.079271309789196917e-23
4.160159674889891335e+02,2.636481695354390452e-44
7.465089174965913799e+02,2.289991398282951294e-112
