6.697843566085157629e-01,2.870006290900994383e-21
1.201876932815581611e+00,1.656897118049675708e-20
2.156676469645430583e+00,9.547813617111365715e-20
3.869991400721874975e+00,5.469183553635924360e-19
6.944404342726255841e+00,3.073278708387658146e-18
1.246120383272164567e+01,1.623415904386448376e-17
2.236067966337277824e+01,7.027432233168881401e-17
4.012453385081730772e+01,1.602370522840553962e-16
7.200041505815924836e+01,4.637580387678818860e-17
1.291992522036890705e+02,1.743128236094500085e-20
2.318382019952101132e+02,3.326542691513816837e-33
4.160159674889891335e+02,7.501995709447255150e-76
7.465089174965913799e+02,7.297559137598479698e-215
