6.697843566085157629e-01,5.675502230791600446e-40
1.201876932815581611e+00,3.279285472988611272e-39
2.156676469645430583e+00,1.894759041818292311e-38
3.869991400721874975e+00,1.094783454554538256e-37
6.944404342726255841e+00,6.325586061167701034e-37
1.246120383272164567e+01,3.654835704646902683e-36
2.236067966337277824e+01,2.111627890687448344e-35
4.012453385081730772e+01,1.219861091578806229e-34
7.200041505815924836e+01,7.044031834225303923e-34
1.291992522036890705e+02,4.062057046162636265e-33
2.318382019952101132e+02,2.332293036210649300e-32
4.160159674889891335e+02,1.320511501661152262e-31
7.465089174965913799e+02,7.147107035541395829e-31
