6.697843566085157629e-01,2.553868778996183675e-36
1.201876932815581611e+00,1.475616635601193144e-35
2.156676469645430583e+00,8.526060813746828681e-35
3.869991400721874975e+00,4.926324893372164226e-34
6.944404342726255841e+00,2.846405964686611884e-33
1.246120383272164567e+01,1.644629008040617242e-32
2.236067966337277824e+01,9.502336489993524876e-32
4.012453385081730772e+01,5.489907466764462337e-31
7.200041505815924836e+01,3.171100453654297660e-30
1.291992522036890705e+02,1.830485639249241523e-29
2.318382019952101132e+02,1.054370423613855850e-28
4.160159674889891335e+02,6.031528104452589675e-28
7.465089174965913799e+02,3.374620794958555452e-27
