6.697843566085157629e-01,2.523357288972972435e-37
1.201876932815581611e+00,1.457952119881485426e-36
2.156676469645430583e+00,8.423343219158220885e-36
3.869991400721874975e+00,4.865761029061172787e-35
6.944404342726255841e+00,2.809154970514482597e-34
1.246120383272164567e+01,1.618912826905335188e-33
2.236067966337277824e+01,9.276172560708276121e-33
4.012453385081730772e+01,5.217428666885198178e-32
7.200041505815924836e+01,2.764387536132645698e-31
1.291992522036890705e+02,1.208366320646621060e-30
2.318382019952101132e+02,2.843114671353903023e-30
4.160159674889891335e+02,9.103517334758075394e-31
7.465089174965913799e+02,4.737609118682861125e-34
