6.697843566085157629e-01,5.063614643804991757e-39
1.201876932815581611e+00,2.925739326366049271e-38
2.156676469645430583e+00,1.690482081953486351e-37
3.869991400721874975e+00,9.767544239334407426e-37
6.944404342726255841e+00,5.643646347054819244e-36
1.246120383272164567e+01,3.260865407492095296e-35
2.236067966337277824e+01,1.884090235007137546e-34
4.012453385081730772e+01,1.088571138543307450e-33
7.200041505815924836e+01,6.288800140999105621e-33
1.291992522036890705e+02,3.631923087526718420e-32
2.318382019952101132e+02,2.095307892578922061e-31
4.160159674889891335e+02,1.204718170615694927e-30
7.465089174965913799e+02,6.851381713688055052e-30
