6.697843566085157629e-01,1.795694561091609296e-20
1.201876932815581611e+00,1.008067008056839643e-19
2.156676469645430583e+00,5.308316076632065497e-19
3.869991400721874975e+00,2.274798694735633085e-18
6.944404342726255841e+00,5.021155503838806766e-18
1.246120383272164567e+01,1.308919154070398275e-18
2.236067966337277824e+01,3.513195949196081941e-22
4.012453385081730772e+01,2.267006989556317915e-35
7.200041505815924836e+01,1.557099323023521261e-79
1.291992522036890705e+02,1.985326428686120441e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
