6.697843566085157629e-01,4.569120259742840417e-22
1.201876932815581611e+00,2.073702974223334139e-21
2.156676469645430583e+00,5.506473737165123700e-21
3.869991400721874975e+00,2.602775926682355469e-21
6.944404342726255841e+00,4.747195807206985970e-24
1.246120383272164567e+01,1.465109964009670974e-34
2.236067966337277824e+01,4.277548699135756613e-70
4.012453385081730772e+01,3.311160787846655506e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
