6.697843566085157629e-01,3.888004734323941314e-37
1.201876932815581611e+00,2.246462859074724307e-36
2.156676469645430583e+00,1.297974189832165252e-35
3.869991400721874975e+00,7.499195880098610830e-35
6.944404342726255841e+00,4.332163337207373590e-34
1.246120383272164567e+01,2.501534685103249305e-33
2.236067966337277824e+01,1.442452548491781841e-32
4.012453385081730772e+01,8.280241320174129907e-32
7.200041505815924836e+01,4.684833004497627591e-31
1.291992522036890705e+02,2.529825815645671031e-30
2.318382019952101132e+02,1.175623195633989919e-29
4.160159674889891335e+02,3.368553112096117263e-29
7.465089174965913799e+02,2.034325646934189828e-29
