6.697843566085157629e-01,4.599388511559079939e-20
1.201876932815581611e+00,2.656973704705926514e-19
2.156676469645430583e+00,1.534190948640503615e-18
3.869991400721874975e+00,8.845933764255540996e-18
6.944404342726255841e+00,5.076754501128980910e-17
1.246120383272164567e+01,2.870242387403950799e-16
2.236067966337277824e+01,1.546282529068847018e-15
4.012453385081730772e+01,7.131189196004248298e-15
7.200041505815924836e+01,1.993871356550878873e-14
1.291992522036890705e+02,1.112791049600758888e-14
2.318382019952101132e+02,3.465328495356275983e-17
4.160159674889891335e+02,5.987855757954555199e-27
7.465089174965913799e+02,4.481523515979511187e-60
