6.697843566085157629e-01,2.184751110311731873e-40
1.201876932815581611e+00,1.262341710560136363e-39
2.156676469645430583e+00,7.293765827992280770e-39
3.869991400721874975e+00,4.214309626660440296e-38
6.944404342726255841e+00,2.435007093117490553e-37
1.246120383272164567e+01,1.406926260627970497e-36
2.236067966337277824e+01,8.128937699465123783e-36
4.012453385081730772e+01,4.696436062872692797e-35
7.200041505815924836e+01,2.712772595839630084e-34
1.291992522036890705e+02,1.565920522483287735e-33
2.318382019952101132e+02,9.019793705202209049e-33
4.160159674889891335e+02,5.159774782265312692e-32
7.465089174965913799e+02,2.886877583258079281e-31
