6.697843566085157629e-01,1.190437984660345202e-23
1.201876932815581611e+00,6.866666609450730702e-23
2.156676469645430583e+00,3.945950866149800288e-22
3.869991400721874975e+00,2.240256089359044786e-21
6.944404342726255841e+00,1.223228515982569959e-20
1.246120383272164567e+01,5.890933795022971479e-20
2.236067966337277824e+01,1.893501095949561952e-19
4.012453385081730772e+01,1.655534812371728996e-19
7.200041505815924836e+01,2.187861351261264549e-21
1.291992522036890705e+02,3.970787260825600479e-29
2.318382019952101132e+02,9.585731505553847081e-56
4.160159674889891335e+02,3.838197435437013722e-143
7.465089174965913799e+02,0.000000000000000000e+00
