6.697843566085157629e-01,1.439173279720409053e-22
1.201876932815581611e+00,8.257586460024241790e-22
2.156676469645430583e+00,4.665043508596935097e-21
3.869991400721874975e+00,2.507055198181971619e-20
6.944404342726255841e+00,1.147141949382557682e-19
1.246120383272164567e+01,3.127091491200776231e-19
2.236067966337277824e+01,1.608420958424692507e-19
4.012453385081730772e+01,3.850874577232682941e-22
7.200041505815924836e+01,2.854041002930092444e-32
1.291992522036890705e+02,1.399183146353294000e-66
2.318382019952101132e+02,9.536633757781226662e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
