6.697843566085157629e-01,4.158715711875985920e-16
1.201876932815581611e+00,1.471533328167146041e-15
2.156676469645430583e+00,1.753112853132719381e-15
3.869991400721874975e+00,6.274040096657776961e-17
6.944404342726255841e+00,2.815382424499398349e-23
1.246120383272164567e+01,2.080245321324845173e-45
2.236067966337277824e+01,2.316269806141372023e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
